0.011762,-0.004298,-0.737976895800269
0.011762,-0.004373,-0.739995280417084
0.011762,-0.004448,-0.741790488989399
0.011762,-0.004524,-0.743369684434039
0.011762,-0.004599,-0.744739721895455
0.011762,-0.004675,-0.745907159810253
0.011762,-0.004750,-0.746878270990892
0.011762,-0.004825,-0.747659053650851
0.011762,-0.004901,-0.748255242307217
0.011762,-0.004976,-0.748672318508487
0.011762,-0.005052,-0.748915521345533
0.011762,-0.005127,-0.748989857712438
0.011762,-0.005202,-0.748900112291343
0.011762,-0.005278,-0.748650857241877
0.011762,-0.005353,-0.748246461581095
0.011762,-0.005429,-0.747691100244489
0.011762,-0.005504,-0.746988762822448
0.011762,-0.005579,-0.746143261969797
0.011762,-0.005655,-0.745158241488726
0.011762,-0.005730,-0.744037184087634
0.011762,-0.005806,-0.742783418820215
0.011762,-0.005881,-0.741400128210602
0.011762,-0.005956,-0.739890355071535
0.011762,-0.006032,-0.738257009023428
0.011762,-0.006107,-0.736502872722934
0.011762,-0.006183,-0.734630607810083
0.011762,-0.006258,-0.732642760583464
0.011762,-0.006333,-0.730541767413109
0.011762,-0.006409,-0.728329959900908
0.011762,-0.006484,-0.726009569798346
0.011762,-0.006560,-0.723582733691363
0.011762,-0.006635,-0.721051497461994
0.011762,-0.006710,-0.718417820536292
0.011762,-0.006786,-0.715683579927855
0.011762,-0.006861,-0.712850574086010
0.011762,-0.006937,-0.709920526557492
0.011762,-0.007012,-0.706895089470158
0.011762,-0.007087,-0.703775846846995
0.011762,-0.007163,-0.700564317758380
0.011762,-0.007238,-0.697261959320273
0.011762,-0.007314,-0.693870169545690
0.011762,-0.007389,-0.690390290056529
0.011762,-0.007464,-0.686823608662509
0.012064,-0.000000,0.043842051221399
0.012064,-0.000075,0.026281101276385
0.012064,-0.000151,0.006507107776658
0.012064,-0.000226,-0.015301163784332
0.012064,-0.000302,-0.038893332205473
0.012064,-0.000377,-0.063965846370274
0.012064,-0.000452,-0.090191166966200
0.012064,-0.000528,-0.117244896853284
0.012064,-0.000603,-0.144824744355610
0.012064,-0.000679,-0.172660883701372
0.012064,-0.000754,-0.200519795107075
0.012064,-0.000829,-0.228203999918581
0.012064,-0.000905,-0.255549575998776
0.012064,-0.000980,-0.282422687413247
0.012064,-0.001056,-0.308715850753884
0.012064,-0.001131,-0.334344321612705
0.012064,-0.001206,-0.359242780868851
0.012064,-0.001282,-0.383362386024264
0.012064,-0.001357,-0.406668192774385
0.012064,-0.001433,-0.429136923220701
0.012064,-0.001508,-0.450755045516454
0.012064,-0.001583,-0.471517127072389
0.012064,-0.001659,-0.491424425121517
0.012064,-0.001734,-0.510483681945601
0.012064,-0.001810,-0.528706096098705
0.012064,-0.001885,-0.546106444890360
0.012064,-0.001960,-0.562702336939373
0.012064,-0.002036,-0.578513576693712
0.012064,-0.002111,-0.593561625438494
0.012064,-0.002187,-0.607869145529012
0.012064,-0.002262,-0.621459616447803
0.012064,-0.002337,-0.634357012852380
0.012064,-0.002413,-0.646585536105410
0.012064,-0.002488,-0.658169391905804
0.012064,-0.002564,-0.669132607603206
0.012064,-0.002639,-0.679498883608437
0.012064,-0.002714,-0.689291474031323
0.012064,-0.002790,-0.698533092302964
0.012064,-0.002865,-0.707245838086137
0.012064,-0.002941,-0.715451142256510
0.012064,-0.003016,-0.723169727157871
0.012064,-0.003091,-0.730421579704183
0.012064,-0.003167,-0.737225935226143
0.012064,-0.003242,-0.743601270245506
0.012064,-0.003318,-0.749565302611119
0.012064,-0.003393,-0.755134997650465
0.012064,-0.003468,-0.760326579183030
0.012064,-0.003544,-0.765155544410014
0.012064,-0.003619,-0.769636681841605
0.012064,-0.003695,-0.773784091550732
0.012365,-0.003770,-0.843200382500443
0.012365,-0.003845,-0.846236183191707
0.012365,-0.003921,-0.848973645177756
0.012365,-0.003996,-0.851425921331793
0.012365,-0.004072,-0.853605400500880
0.012365,-0.004147,-0.855523752417195
0.012365,-0.004222,-0.857191970321784
0.012365,-0.004298,-0.858620411337156
0.012365,-0.004373,-0.859818834641865
0.012365,-0.004448,-0.860796437512948
0.012365,-0.004524,-0.861561889311334
0.012365,-0.004599,-0.862123363491807
0.012365,-0.004675,-0.862488567723246
0.012365,-0.004750,-0.862664772207169
0.012365,-0.004825,-0.862658836283447
0.012365,-0.004901,-0.862477233411667
0.012365,-0.004976,-0.862126074615352
0.012365,-0.005052,-0.861611130474288
0.012365,-0.005127,-0.860937851747624
0.012365,-0.005202,-0.860111388707572
0.012365,-0.005278,-0.859136609260294
0.012365,-0.005353,-0.858018115927249
0.012365,-0.005429,-0.856760261756791
0.012365,-0.005504,-0.855367165232328
0.012365,-0.005579,-0.853842724239875
0.012365,-0.005655,-0.852190629154384
0.012365,-0.005730,-0.850414375100905
0.012365,-0.005806,-0.848517273443355
0.012365,-0.005881,-0.846502462550556
0.012365,-0.005956,-0.844372917886163
0.012365,-0.006032,-0.842131461466263
0.012365,-0.006107,-0.839780770725651
0.012365,-0.006183,-0.837323386831207
0.012365,-0.006258,-0.834761722478344
0.012365,-0.006333,-0.832098069204147
0.012365,-0.006409,-0.829334604248658
0.012365,-0.006484,-0.826473396993687
0.012365,-0.006560,-0.823516415006591
0.012365,-0.006635,-0.820465529714658
0.012365,-0.006710,-0.817322521734010
0.012365,-0.006786,-0.814089085875373
0.012365,-0.006861,-0.810766835847539
0.012365,-0.006937,-0.807357308677974
0.012365,-0.007012,-0.803861968868719
0.012365,-0.007087,-0.800282212304507
0.012365,-0.007163,-0.796619369928898
0.012365,-0.007238,-0.792874711203168
0.012365,-0.007314,-0.789049447361701
0.012365,-0.007389,-0.785144734476721
0.012365,-0.007464,-0.781161676344338
0.012667,-0.000000,0.474413447206837
0.012667,-0.000075,0.383890587331338
0.012667,-0.000151,0.304614152907915
0.012667,-0.000226,0.230500706665517
0.012667,-0.000302,0.160005305346011
0.012667,-0.000377,0.092793960023250
0.012667,-0.000452,0.028779236518211
0.012667,-0.000528,-0.032088139136492
0.012667,-0.000603,-0.089863841832494
0.012667,-0.000679,-0.144617237043687
0.012667,-0.000754,-0.196430171560776
0.012667,-0.000829,-0.245394274350327
0.012667,-0.000905,-0.291608421903004
0.012667,-0.000980,-0.335176647156684
0.012667,-0.001056,-0.376206443034345
0.012667,-0.001131,-0.414807363869404
0.012667,-0.001206,-0.451089847265920
0.012667,-0.001282,-0.485164206077661
0.012667,-0.001357,-0.517139760876676
0.012667,-0.001433,-0.547124096114821
0.012667,-0.001508,-0.575222429971268
0.012667,-0.001583,-0.601537090753910
0.012667,-0.001659,-0.626167093372724
0.012667,-0.001734,-0.649207808987512
0.012667,-0.001810,-0.670750720171051
0.012667,-0.001885,-0.690883253224783
0.012667,-0.001960,-0.709688678830099
0.012667,-0.002036,-0.727246072075404
0.012667,-0.002111,-0.743630323054569
0.012667,-0.002187,-0.758912189635835
0.012667,-0.002262,-0.773158384587899
0.012667,-0.002337,-0.786431689958206
0.012667,-0.002413,-0.798791092370989
0.012667,-0.002488,-0.810291933703505
0.012667,-0.002564,-0.820986072373407
0.012667,-0.002639,-0.830922051203528
0.012667,-0.002714,-0.840145268506577
0.012667,-0.002790,-0.848698149642488
0.012667,-0.002865,-0.856620316841646
0.012667,-0.002941,-0.863948755558481
0.012667,-0.003016,-0.870717976024747
0.012667,-0.003091,-0.876960169015085
0.012667,-0.003167,-0.882705355124756
0.012667,-0.003242,-0.887981527096906
0.012667,-0.003318,-0.892814784930465
0.012667,-0.003393,-0.897229463655660
0.012667,-0.003468,-0.901248253787677
0.012667,-0.003544,-0.904892314565160
0.012667,-0.003619,-0.908181380153446
0.012667,-0.003695,-0.911133859046706
0.012968,-0.003770,-0.989163509565047
0.012968,-0.003845,-0.990549354005568
0.012968,-0.003921,-0.991672427708341
0.012968,-0.003996,-0.992546414904683
0.012968,-0.004072,-0.993184002026436
0.012968,-0.004147,-0.993596957569331
0.012968,-0.004222,-0.993796205147231
0.012968,-0.004298,-0.993791890333245
0.012968,-0.004373,-0.993593441833317
0.012968,-0.004448,-0.993209627490970
0.012968,-0.004524,-0.992648605578514
0.012968,-0.004599,-0.991917971790008
0.012968,-0.004675,-0.991024802314452
0.012968,-0.004750,-0.989975693333905
0.012968,-0.004825,-0.988776797260378
0.012968,-0.004901,-0.987433855997056
0.012968,-0.004976,-0.985952231483702
0.012968,-0.005052,-0.984336933762570
0.012968,-0.005127,-0.982592646779852
0.012968,-0.005202,-0.980723752118191
0.012968,-0.005278,-0.978734350838177
0.012968,-0.005353,-0.976628283590674
0.012968,-0.005429,-0.974409149147255
0.012968,-0.005504,-0.972080321482817
0.012968,-0.005579,-0.969644965532406
0.012968,-0.005655,-0.967106051733424
0.012968,-0.005730,-0.964466369454472
0.012968,-0.005806,-0.961728539403117
0.012968,-0.005881,-0.958895025096732
0.012968,-0.005956,-0.955968143473150
0.012968,-0.006032,-0.952950074711172
0.012968,-0.006107,-0.949842871324850
0.012968,-0.006183,-0.946648466589947
0.012968,-0.006258,-0.943368682355928
0.012968,-0.006333,-0.940005236292258
0.012968,-0.006409,-0.936559748613645
0.012968,-0.006484,-0.933033748325026
0.012968,-0.006560,-0.929428679023717
0.012968,-0.006635,-0.925745904292951
0.012968,-0.006710,-0.921986712718213
0.012968,-0.006786,-0.918152322555141
0.012968,-0.006861,-0.914243886075420
0.012968,-0.006937,-0.910262493614913
0.012968,-0.007012,-0.906209177346288
0.012968,-0.007087,-0.902084914796629
0.012968,-0.007163,-0.897890632128825
0.012968,-0.007238,-0.893627207204074
0.012968,-0.007314,-0.889295472441412
0.012968,-0.007389,-0.884896217488965
0.012968,-0.007464,-0.880430191720429
0.013270,-0.000000,0.669682165385459
0.013270,-0.000075,0.520958760954531
0.013270,-0.000151,0.384369933503827
0.013270,-0.000226,0.258825619358359
0.013270,-0.000302,0.143391509542600
0.013270,-0.000377,0.037255348021269
0.013270,-0.000452,-0.060299939632870
0.013270,-0.000528,-0.149917478419019
0.013270,-0.000603,-0.232182877856846
0.013270,-0.000679,-0.307636476130301
0.013270,-0.000754,-0.376781980890635
0.013270,-0.000829,-0.440092166270526
0.013270,-0.000905,-0.498012333825015
0.013270,-0.000980,-0.550962218713167
0.013270,-0.001056,-0.599336929409963
0.013270,-0.001131,-0.643507380787554
0.013270,-0.001206,-0.683820546966866
0.013270,-0.001282,-0.720599742071961
0.013270,-0.001357,-0.754145043268788
0.013270,-0.001433,-0.784733902757672
0.013270,-0.001508,-0.812621950796111
0.013270,-0.001583,-0.838043965597126
0.013270,-0.001659,-0.861214973099247
0.013270,-0.001734,-0.882331435766955
0.013270,-0.001810,-0.901572491300880
0.013270,-0.001885,-0.919101206890581
0.013270,-0.001960,-0.935065820705771
0.013270,-0.002036,-0.949600948598943
0.013270,-0.002111,-0.962828739846798
0.013270,-0.002187,-0.974859970868415
0.013270,-0.002262,-0.985795070107826
0.013270,-0.002337,-0.995725070664337
0.013270,-0.002413,-1.004732489869798
0.013270,-0.002488,-1.012892136953567
0.013270,-0.002564,-1.020271851316986
0.013270,-0.002639,-1.026933174868839
0.013270,-0.002714,-1.032931962449333
0.013270,-0.002790,-1.038318934676275
0.013270,-0.002865,-1.043140177652586
0.013270,-0.002941,-1.047437593934967
0.013270,-0.003016,-1.051249309023424
0.013270,-0.003091,-1.054610037424601
0.013270,-0.003167,-1.057551412094172
0.013270,-0.003242,-1.060102280794150
0.013270,-0.003318,-1.062288972623835
0.013270,-0.003393,-1.064135537708017
0.013270,-0.003468,-1.065663962759820
0.013270,-0.003544,-1.066894364982565
0.013270,-0.003619,-1.067845166537843
0.013270,-0.003695,-1.068533251587049
0.013572,-0.003770,-1.152486879048638
0.013572,-0.003845,-1.151310031057993
0.013572,-0.003921,-1.149972645042074
0.013572,-0.003996,-1.148483590501546
0.013572,-0.004072,-1.146850962699483
0.013572,-0.004147,-1.145082157163594
0.013572,-0.004222,-1.143183936324905
0.013572,-0.004298,-1.141162489192492
0.013572,-0.004373,-1.139023484853973
0.013572,-0.004448,-1.136772120495592
0.013572,-0.004524,-1.134413164552149
0.013572,-0.004599,-1.131950995524136
0.013572,-0.004675,-1.129389636935668
0.013572,-0.004750,-1.126732788851142
0.013572,-0.004825,-1.123983856319798
0.013572,-0.004901,-1.121145975074652
0.013572,-0.004976,-1.118222034774855
0.013572,-0.005052,-1.115214700047664
0.013572,-0.005127,-1.112126429557335
0.013572,-0.005202,-1.108959493302890
0.013572,-0.005278,-1.105715988324297
0.013572,-0.005353,-1.102397852976957
0.013572,-0.005429,-1.099006879916961
0.013572,-0.005504,-1.095544727924233
0.013572,-0.005579,-1.092012932677102
0.013572,-0.005655,-1.088412916579796
0.013572,-0.005730,-1.084745997733728
0.013572,-0.005806,-1.081013398133960
0.013572,-0.005881,-1.077216251163854
0.013572,-0.005956,-1.073355608453446
0.013572,-0.006032,-1.069432446160439
0.013572,-0.006107,-1.065447670726791
0.013572,-0.006183,-1.061402124158610
0.013572,-0.006258,-1.057296588872322
0.013572,-0.006333,-1.053131792145911
0.013572,-0.006409,-1.048908410210243
0.013572,-0.006484,-1.044627072012107
0.013572,-0.006560,-1.040288362677598
0.013572,-0.006635,-1.035892826701757
0.013572,-0.006710,-1.031440970887940
0.013572,-0.006786,-1.026933267058215
0.013572,-0.006861,-1.022370154554096
0.013572,-0.006937,-1.017752042545177
0.013572,-0.007012,-1.013079312161626
0.013572,-0.007087,-1.008352318465038
0.013572,-0.007163,-1.003571392270888
0.013572,-0.007238,-0.998736841834611
0.013572,-0.007314,-0.993848954412291
0.013572,-0.007389,-0.988907997706003
0.013572,-0.007464,-0.983914221202930
0.013873,-0.000000,0.080646753079579
0.013873,-0.000075,-0.059566200141473
0.013873,-0.000151,-0.194695214827817
0.013873,-0.000226,-0.321819593310602
0.013873,-0.000302,-0.439083449208637
0.013873,-0.000377,-0.545539183148973
0.013873,-0.000452,-0.640953467463537
0.013873,-0.000528,-0.725610188619906
0.013873,-0.000603,-0.800133882398789
0.013873,-0.000679,-0.865345791866351
0.013873,-0.000754,-0.922155524216428
0.013873,-0.000829,-0.971485399892335
0.013873,-0.000905,-1.014221719221676
0.013873,-0.000980,-1.051186468098744
0.013873,-0.001056,-1.083123532645679
0.013873,-0.001131,-1.110694584353041
0.013873,-0.001206,-1.134480986266505
0.013873,-0.001282,-1.154989129812507
0.013873,-0.001357,-1.172657457496720
0.013873,-0.001433,-1.187864055132483
0.013873,-0.001508,-1.200934139976620
0.013873,-0.001583,-1.212147069599777
0.013873,-0.001659,-1.221742689480733
0.013873,-0.001734,-1.229926957073294
0.013873,-0.001810,-1.236876850530416
0.013873,-0.001885,-1.242744608637305
0.013873,-0.001960,-1.247661366700977
0.013873,-0.002036,-1.251740259124619
0.013873,-0.002111,-1.255079058341217
0.013873,-0.002187,-1.257762414977689
0.013873,-0.002262,-1.259863757592678
0.013873,-0.002337,-1.261446903282296
0.013873,-0.002413,-1.262567423559079
0.013873,-0.002488,-1.263273803535138
0.013873,-0.002564,-1.263608426737684
0.013873,-0.002639,-1.263608412894820
0.013873,-0.002714,-1.263306331728143
0.013873,-0.002790,-1.262730812120160
0.013873,-0.002865,-1.261907062918724
0.013873,-0.002941,-1.260857319024970
0.013873,-0.003016,-1.259601224216029
0.013873,-0.003091,-1.258156160315797
0.013873,-0.003167,-1.256537530790311
0.013873,-0.003242,-1.254759005560281
0.013873,-0.003318,-1.252832732750675
0.013873,-0.003393,-1.250769522200818
0.013873,-0.003468,-1.248579004808909
0.013873,-0.003544,-1.246269771157410
0.013873,-0.003619,-1.243849492340051
0.013873,-0.003695,-1.241325025470058
0.014175,-0.003770,-1.326386273663971
0.014175,-0.003845,-1.322055567691978
0.014175,-0.003921,-1.317718084735020
0.014175,-0.003996,-1.313372931840892
0.014175,-0.004072,-1.309019186225026
0.014175,-0.004147,-1.304655904976505
0.014175,-0.004222,-1.300282133099689
0.014175,-0.004298,-1.295896910161667
0.014175,-0.004373,-1.291499275770692
0.014175,-0.004448,-1.287088274073540
0.014175,-0.004524,-1.282662957428983
0.014175,-0.004599,-1.278222389389039
0.014175,-0.004675,-1.273765647098490
0.014175,-0.004750,-1.269291823205495
0.014175,-0.004825,-1.264800027361427
0.014175,-0.004901,-1.260289387375735
0.014175,-0.004976,-1.255759050081374
0.014175,-0.005052,-1.251208181957663
0.014175,-0.005127,-1.246635969550195
0.014175,-0.005202,-1.242041619721322
0.014175,-0.005278,-1.237424359759574
0.014175,-0.005353,-1.232783437372033
0.014175,-0.005429,-1.228118120580007
0.014175,-0.005504,-1.223427697535257
0.014175,-0.005579,-1.218711476271373
0.014175,-0.005655,-1.213968784402682
0.014175,-0.005730,-1.209198968781169
0.014175,-0.005806,-1.204401395120270
0.014175,-0.005881,-1.199575447593047
0.014175,-0.005956,-1.194720528411072
0.014175,-0.006032,-1.189836057389350
0.014175,-0.006107,-1.184921471501785
0.014175,-0.006183,-1.179976224430955
0.014175,-0.006258,-1.174999786115338
0.014175,-0.006333,-1.169991642296635
0.014175,-0.006409,-1.164951294069361
0.014175,-0.006484,-1.159878257434500
0.014175,-0.006560,-1.154772062858707
0.014175,-0.006635,-1.149632254840243
0.014175,-0.006710,-1.144458391482606
0.014175,-0.006786,-1.139250044076623
0.014175,-0.006861,-1.134006796691571
0.014175,-0.006937,-1.128728245775795
0.014175,-0.007012,-1.123413999767120
0.014175,-0.007087,-1.118063678713286
0.014175,-0.007163,-1.112676913902530
0.014175,-0.007238,-1.107253347504375
0.014175,-0.007314,-1.101792632220606
0.014175,-0.007389,-1.096294430946392
0.014175,-0.007464,-1.090758416441448
0.014476,-0.000000,-1.097125785324665
0.014476,-0.000075,-1.468339249403482
0.014476,-0.000151,-1.715774763897439
0.014476,-0.000226,-1.865847516834622
0.014476,-0.000302,-1.947361926562507
0.014476,-0.000377,-1.984034980722350
0.014476,-0.000452,-1.992784761175452
0.014476,-0.000528,-1.984790396505136
0.014476,-0.000603,-1.967150354095860
0.014476,-0.000679,-1.944280297677038
0.014476,-0.000754,-1.918893961860190
0.014476,-0.000829,-1.892640916604092
0.014476,-0.000905,-1.866508109156046
0.014476,-0.000980,-1.841069875224816
0.014476,-0.001056,-1.816643484017775
0.014476,-0.001131,-1.793386306647534
0.014476,-0.001206,-1.771356870602567
0.014476,-0.001282,-1.750553439771247
0.014476,-0.001357,-1.730938495356634
0.014476,-0.001433,-1.712454296133924
0.014476,-0.001508,-1.695032749041588
0.014476,-0.001583,-1.678601625926478
0.014476,-0.001659,-1.663088421739293
0.014476,-0.001734,-1.648422685842498
0.014476,-0.001810,-1.634537364742312
0.014476,-0.001885,-1.621369507051062
0.014476,-0.001960,-1.608860560492269
0.014476,-0.002036,-1.596956412010789
0.014476,-0.002111,-1.585607270406011
0.014476,-0.002187,-1.574767456821052
0.014476,-0.002262,-1.564395145810832
0.014476,-0.002337,-1.554452084660272
0.014476,-0.002413,-1.544903308585377
0.014476,-0.002488,-1.535716862756272
0.014476,-0.002564,-1.526863537629904
0.014476,-0.002639,-1.518316621137419
0.014476,-0.002714,-1.510051669345777
0.014476,-0.002790,-1.502046295974090
0.014476,-0.002865,-1.494279980368602
0.014476,-0.002941,-1.486733893074170
0.014476,-0.003016,-1.479390737881237
0.014476,-0.003091,-1.472234609105047
