-30.100000,-0.018703752886162,-0.016636103483104
30.200000,-0.018479955014150,-0.016442426838425
-30.200000,-0.018479955014150,-0.016442426838425
30.300000,-0.018259201148845,-0.016251313368355
-30.300000,-0.018259201148845,-0.016251313368355
30.400000,-0.018041443344383,-0.016062722711284
-30.400000,-0.018041443344383,-0.016062722711284
30.500000,-0.017826634521522,-0.015876615241539
-30.500000,-0.017826634521522,-0.015876615241539
30.600000,-0.017614728450055,-0.015692952054360
-30.600000,-0.017614728450055,-0.015692952054360
30.700000,-0.017405679731608,-0.015511694951211
-30.700000,-0.017405679731608,-0.015511694951211
30.800000,-0.017199443782824,-0.015332806425421
-30.800000,-0.017199443782824,-0.015332806425421
30.900000,-0.016995976818923,-0.015156249648140
-30.900000,-0.016995976818923,-0.015156249648140
31.000000,-0.016795235837621,-0.014981988454607
-31.000000,-0.016795235837621,-0.014981988454607
31.100000,-0.016597178603407,-0.014809987330721
-31.100000,-0.016597178603407,-0.014809987330721
31.200000,-0.016401763632171,-0.014640211399912
-31.200000,-0.016401763632171,-0.014640211399912
31.300000,-0.016208950176166,-0.014472626410295
-31.300000,-0.016208950176166,-0.014472626410295
31.400000,-0.016018698209300,-0.014307198722115
-31.400000,-0.016018698209300,-0.014307198722115
31.500000,-0.015830968412760,-0.014143895295460
-31.500000,-0.015830968412760,-0.014143895295460
31.600000,-0.015645722160940,-0.013982683678249
-31.600000,-0.015645722160940,-0.013982683678249
31.700000,-0.015462921507686,-0.013823531994484
-31.700000,-0.015462921507686,-0.013823531994484
31.800000,-0.015282529172837,-0.013666408932752
-31.800000,-0.015282529172837,-0.013666408932752
31.900000,-0.015104508529064,-0.013511283734988
-31.900000,-0.015104508529064,-0.013511283734988
32.000000,-0.014928823588987,-0.013358126185475
-32.000000,-0.014928823588987,-0.013358126185475
32.100000,-0.014755438992585,-0.013206906600087
-32.100000,-0.014755438992585,-0.013206906600087
32.200000,-0.014584319994868,-0.013057595815768
-32.200000,-0.014584319994868,-0.013057595815768
32.300000,-0.014415432453823,-0.012910165180232
-32.300000,-0.014415432453823,-0.012910165180232
32.400000,-0.014248742818617,-0.012764586541899
-32.400000,-0.014248742818617,-0.012764586541899
32.500000,-0.014084218118056,-0.012620832240033
-32.500000,-0.014084218118056,-0.012620832240033
32.600000,-0.013921825949294,-0.012478875095106
-32.600000,-0.013921825949294,-0.012478875095106
32.700000,-0.013761534466785,-0.012338688399363
-32.700000,-0.013761534466785,-0.012338688399363
32.800000,-0.013603312371469,-0.012200245907593
-32.800000,-0.013603312371469,-0.012200245907593
32.900000,-0.013447128900191,-0.012063521828097
-32.900000,-0.013447128900191,-0.012063521828097
33.000000,-0.013292953815351,-0.011928490813850
-33.000000,-0.013292953815351,-0.011928490813850
33.100000,-0.013140757394769,-0.011795127953853
-33.100000,-0.013140757394769,-0.011795127953853
33.200000,-0.012990510421769,-0.011663408764669
-33.200000,-0.012990510421769,-0.011663408764669
33.300000,-0.012842184175473,-0.011533309182141
-33.300000,-0.012842184175473,-0.011533309182141
33.400000,-0.012695750421305,-0.011404805553284
-33.400000,-0.012695750421305,-0.011404805553284
33.500000,-0.012551181401687,-0.011277874628355
-33.500000,-0.012551181401687,-0.011277874628355
33.600000,-0.012408449826944,-0.011152493553083
-33.600000,-0.012408449826944,-0.011152493553083
33.700000,-0.012267528866391,-0.011028639861073
-33.700000,-0.012267528866391,-0.011028639861073
33.800000,-0.012128392139616,-0.010906291466362
-33.800000,-0.012128392139616,-0.010906291466362
33.900000,-0.011991013707938,-0.010785426656140
-33.900000,-0.011991013707938,-0.010785426656140
34.000000,-0.011855368066052,-0.010666024083620
-34.000000,-0.011855368066052,-0.010666024083620
34.100000,-0.011721430133844,-0.010548062761060
-34.100000,-0.011721430133844,-0.010548062761060
34.200000,-0.011589175248381,-0.010431522052927
-34.200000,-0.011589175248381,-0.010431522052927
34.300000,-0.011458579156068,-0.010316381669216
-34.300000,-0.011458579156068,-0.010316381669216
34.400000,-0.011329618004962,-0.010202621658893
-34.400000,-0.011329618004962,-0.010202621658893
34.500000,-0.011202268337257,-0.010090222403490
-34.500000,-0.011202268337257,-0.010090222403490
34.600000,-0.011076507081914,-0.009979164610825
-34.600000,-0.011076507081914,-0.009979164610825
34.700000,-0.010952311547454,-0.009869429308853
-34.700000,-0.010952311547454,-0.009869429308853
34.800000,-0.010829659414892,-0.009760997839650
-34.800000,-0.010829659414892,-0.009760997839650
34.900000,-0.010708528730819,-0.009653851853516
-34.900000,-0.010708528730819,-0.009653851853516
35.000000,-0.010588897900631,-0.009547973303208
-35.000000,-0.010588897900631,-0.009547973303208
35.100000,-0.010470745681889,-0.009443344438280
-35.100000,-0.010470745681889,-0.009443344438280
35.200000,-0.010354051177828,-0.009339947799554
-35.200000,-0.010354051177828,-0.009339947799554
35.300000,-0.010238793830982,-0.009237766213696
-35.300000,-0.010238793830982,-0.009237766213696
35.400000,-0.010124953416955,-0.009136782787903
-35.400000,-0.010124953416955,-0.009136782787903
35.500000,-0.010012510038310,-0.009036980904708
-35.500000,-0.010012510038310,-0.009036980904708
35.600000,-0.009901444118588,-0.008938344216880
-35.600000,-0.009901444118588,-0.008938344216880
35.700000,-0.009791736396441,-0.008840856642436
-35.700000,-0.009791736396441,-0.008840856642436
35.800000,-0.009683367919896,-0.008744502359754
-35.800000,-0.009683367919896,-0.008744502359754
35.900000,-0.009576320040721,-0.008649265802783
-35.900000,-0.009576320040721,-0.008649265802783
36.000000,-0.009470574408918,-0.008555131656353
-36.000000,-0.009470574408918,-0.008555131656353
36.100000,-0.009366112967318,-0.008462084851578
-36.100000,-0.009366112967318,-0.008462084851578
36.200000,-0.009262917946290,-0.008370110561357
-36.200000,-0.009262917946290,-0.008370110561357
36.300000,-0.009160971858552,-0.008279194195956
-36.300000,-0.009160971858552,-0.008279194195956
36.400000,-0.009060257494091,-0.008189321398694
-36.400000,-0.009060257494091,-0.008189321398694
36.500000,-0.008960757915185,-0.008100478041702
-36.500000,-0.008960757915185,-0.008100478041702
36.600000,-0.008862456451515,-0.008012650221776
-36.600000,-0.008862456451515,-0.008012650221776
36.700000,-0.008765336695386,-0.007925824256311
-36.700000,-0.008765336695386,-0.007925824256311
36.800000,-0.008669382497041,-0.007839986679315
-36.800000,-0.008669382497041,-0.007839986679315
36.900000,-0.008574577960059,-0.007755124237505
-36.900000,-0.008574577960059,-0.007755124237505
37.000000,-0.008480907436857,-0.007671223886479
-37.000000,-0.008480907436857,-0.007671223886479
37.100000,-0.008388355524272,-0.007588272786970
-37.100000,-0.008388355524272,-0.007588272786970
37.200000,-0.008296907059236,-0.007506258301163
-37.200000,-0.008296907059236,-0.007506258301163
37.300000,-0.008206547114528,-0.007425167989097
-37.300000,-0.008206547114528,-0.007425167989097
37.400000,-0.008117260994624,-0.007344989605136
-37.400000,-0.008117260994624,-0.007344989605136
37.500000,-0.008029034231612,-0.007265711094502
-37.500000,-0.008029034231612,-0.007265711094502
37.600000,-0.007941852581200,-0.007187320589886
-37.600000,-0.007941852581200,-0.007187320589886
37.700000,-0.007855702018792,-0.007109806408122
-37.700000,-0.007855702018792,-0.007109806408122
37.800000,-0.007770568735652,-0.007033157046926
-37.800000,-0.007770568735652,-0.007033157046926
37.900000,-0.007686439135133,-0.006957361181700
-37.900000,-0.007686439135133,-0.006957361181700
38.000000,-0.007603299828979,-0.006882407662398
-38.000000,-0.007603299828979,-0.006882407662398
38.100000,-0.007521137633713,-0.006808285510455
-38.100000,-0.007521137633713,-0.006808285510455
38.200000,-0.007439939567073,-0.006734983915776
-38.200000,-0.007439939567073,-0.006734983915776
38.300000,-0.007359692844536,-0.006662492233779
-38.300000,-0.007359692844536,-0.006662492233779
38.400000,-0.007280384875901,-0.006590799982505
-38.400000,-0.007280384875901,-0.006590799982505
38.500000,-0.007202003261935,-0.006519896839775
-38.500000,-0.007202003261935,-0.006519896839775
38.600000,-0.007124535791092,-0.006449772640404
-38.600000,-0.007124535791092,-0.006449772640404
38.700000,-0.007047970436284,-0.006380417373476
-38.700000,-0.007047970436284,-0.006380417373476
38.800000,-0.006972295351726,-0.006311821179664
-38.800000,-0.006972295351726,-0.006311821179664
38.900000,-0.006897498869832,-0.006243974348605
-38.900000,-0.006897498869832,-0.006243974348605
39.000000,-0.006823569498173,-0.006176867316322
-39.000000,-0.006823569498173,-0.006176867316322
39.100000,-0.006750495916498,-0.006110490662703
-39.100000,-0.006750495916498,-0.006110490662703
39.200000,-0.006678266973799,-0.006044835109022
-39.200000,-0.006678266973799,-0.006044835109022
39.300000,-0.006606871685448,-0.005979891515508
-39.300000,-0.006606871685448,-0.005979891515508
39.400000,-0.006536299230375,-0.005915650878965
-39.400000,-0.006536299230375,-0.005915650878965
39.500000,-0.006466538948307,-0.005852104330431
-39.500000,-0.006466538948307,-0.005852104330431
39.600000,-0.006397580337053,-0.005789243132888
-39.600000,-0.006397580337053,-0.005789243132888
39.700000,-0.006329413049850,-0.005727058679012
-39.700000,-0.006329413049850,-0.005727058679012
39.800000,-0.006262026892745,-0.005665542488966
-39.800000,-0.006262026892745,-0.005665542488966
39.900000,-0.006195411822038,-0.005604686208233
-39.900000,-0.006195411822038,-0.005604686208233
40.000000,-0.006129557941768,-0.005544481605497
-40.000000,-0.006129557941768,-0.005544481605497
40.100000,-0.006064455501246,-0.005484920570555
-40.100000,-0.006064455501246,-0.005484920570555
40.200000,-0.006000094892635,-0.005425995112277
-40.200000,-0.006000094892635,-0.005425995112277
40.300000,-0.005936466648572,-0.005367697356594
-40.300000,-0.005936466648572,-0.005367697356594
40.400000,-0.005873561439841,-0.005310019544535
-40.400000,-0.005873561439841,-0.005310019544535
40.500000,-0.005811370073082,-0.005252954030296
-40.500000,-0.005811370073082,-0.005252954030296
40.600000,-0.005749883488545,-0.005196493279338
-40.600000,-0.005749883488545,-0.005196493279338
40.700000,-0.005689092757888,-0.005140629866537
-40.700000,-0.005689092757888,-0.005140629866537
40.800000,-0.005628989082011,-0.005085356474352
-40.800000,-0.005628989082011,-0.005085356474352
40.900000,-0.005569563788934,-0.005030665891036
-40.900000,-0.005569563788934,-0.005030665891036
41.000000,-0.005510808331712,-0.004976551008878
-41.000000,-0.005510808331712,-0.004976551008878
41.100000,-0.005452714286388,-0.004923004822479
-41.100000,-0.005452714286388,-0.004923004822479
41.200000,-0.005395273349983,-0.004870020427058
-41.200000,-0.005395273349983,-0.004870020427058
41.300000,-0.005338477338526,-0.004817591016791
-41.300000,-0.005338477338526,-0.004817591016791
41.400000,-0.005282318185115,-0.004765709883175
-41.400000,-0.005282318185115,-0.004765709883175
41.500000,-0.005226787938020,-0.004714370413435
-41.500000,-0.005226787938020,-0.004714370413435
41.600000,-0.005171878758810,-0.004663566088946
-41.600000,-0.005171878758810,-0.004663566088946
41.700000,-0.005117582920526,-0.004613290483692
-41.700000,-0.005117582920526,-0.004613290483692
41.800000,-0.005063892805879,-0.004563537262751
-41.800000,-0.005063892805879,-0.004563537262751
41.900000,-0.005010800905483,-0.004514300180808
-41.900000,-0.005010800905483,-0.004514300180808
42.000000,-0.004958299816119,-0.004465573080699
-42.000000,-0.004958299816119,-0.004465573080699
42.100000,-0.004906382239033,-0.004417349891969
-42.100000,-0.004906382239033,-0.004417349891969
42.200000,-0.004855040978260,-0.004369624629474
-42.200000,-0.004855040978260,-0.004369624629474
42.300000,-0.004804268938984,-0.004322391391995
-42.300000,-0.004804268938984,-0.004322391391995
42.400000,-0.004754059125920,-0.004275644360881
-42.400000,-0.004754059125920,-0.004275644360881
42.500000,-0.004704404641733,-0.004229377798718
-42.500000,-0.004704404641733,-0.004229377798718
42.600000,-0.004655298685476,-0.004183586048023
-42.600000,-0.004655298685476,-0.004183586048023
42.700000,-0.004606734551067,-0.004138263529956
-42.700000,-0.004606734551067,-0.004138263529956
42.800000,-0.004558705625780,-0.004093404743059
-42.800000,-0.004558705625780,-0.004093404743059
42.900000,-0.004511205388776,-0.004049004262023
-42.900000,-0.004511205388776,-0.004049004262023
43.000000,-0.004464227409651,-0.004005056736464
-43.000000,-0.004464227409651,-0.004005056736464
43.100000,-0.004417765347009,-0.003961556889731
-43.100000,-0.004417765347009,-0.003961556889731
43.200000,-0.004371812947070,-0.003918499517738
-43.200000,-0.004371812947070,-0.003918499517738
43.300000,-0.004326364042290,-0.003875879487801
-43.300000,-0.004326364042290,-0.003875879487801
43.400000,-0.004281412550015,-0.003833691737517
-43.400000,-0.004281412550015,-0.003833691737517
43.500000,-0.004236952471152,-0.003791931273645
-43.500000,-0.004236952471152,-0.003791931273645
43.600000,-0.004192977888869,-0.003750593171017
-43.600000,-0.004192977888869,-0.003750593171017
43.700000,-0.004149482967312,-0.003709672571464
-43.700000,-0.004149482967312,-0.003709672571464
43.800000,-0.004106461950348,-0.003669164682765
-43.800000,-0.004106461950348,-0.003669164682765
43.900000,-0.004063909160329,-0.003629064777606
-43.900000,-0.004063909160329,-0.003629064777606
44.000000,-0.004021818996879,-0.003589368192570
-44.000000,-0.004021818996879,-0.003589368192570
44.100000,-0.003980185935696,-0.003550070327135
-44.100000,-0.003980185935696,-0.003550070327135
44.200000,-0.003939004527385,-0.003511166642690
-44.200000,-0.003939004527385,-0.003511166642690
44.300000,-0.003898269396301,-0.003472652661574
-44.300000,-0.003898269396301,-0.003472652661574
44.400000,-0.003857975239418,-0.003434523966128
-44.400000,-0.003857975239418,-0.003434523966128
44.500000,-0.003818116825215,-0.003396776197764
-44.500000,-0.003818116825215,-0.003396776197764
44.600000,-0.003778688992584,-0.003359405056049
-44.600000,-0.003778688992584,-0.003359405056049
44.700000,-0.003739686649750,-0.003322406297807
-44.700000,-0.003739686649750,-0.003322406297807
44.800000,-0.003701104773220,-0.003285775736237
-44.800000,-0.003701104773220,-0.003285775736237
44.900000,-0.003662938406739,-0.003249509240044
-44.900000,-0.003662938406739,-0.003249509240044
45.000000,-0.003625182660273,-0.003213602732586
-45.000000,-0.003625182660273,-0.003213602732586
45.100000,-0.003587832709002,-0.003178052191036
-45.100000,-0.003587832709002,-0.003178052191036
45.200000,-0.003550883792335,-0.003142853645559
-45.200000,-0.003550883792335,-0.003142853645559
45.300000,-0.003514331212937,-0.003108003178502
-45.300000,-0.003514331212937,-0.003108003178502
45.400000,-0.003478170335782,-0.003073496923599
-45.400000,-0.003478170335782,-0.003073496923599
45.500000,-0.003442396587209,-0.003039331065187
-45.500000,-0.003442396587209,-0.003039331065187
45.600000,-0.003407005454002,-0.003005501837442
-45.600000,-0.003407005454002,-0.003005501837442
45.700000,-0.003371992482486,-0.002972005523617
-45.700000,-0.003371992482486,-0.002972005523617
45.800000,-0.003337353277636,-0.002938838455307
-45.800000,-0.003337353277636,-0.002938838455307
45.900000,-0.003303083502196,-0.002905997011713
-45.900000,-0.003303083502196,-0.002905997011713
46.000000,-0.003269178875825,-0.002873477618926
-46.000000,-0.003269178875825,-0.002873477618926
46.100000,-0.003235635174245,-0.002841276749225
-46.100000,-0.003235635174245,-0.002841276749225
46.200000,-0.003202448228409,-0.002809390920380
-46.200000,-0.003202448228409,-0.002809390920380
46.300000,-0.003169613923686,-0.002777816694972
-46.300000,-0.003169613923686,-0.002777816694972
46.400000,-0.003137128199050,-0.002746550679723
-46.400000,-0.003137128199050,-0.002746550679723
46.500000,-0.003104987046292,-0.002715589524836
-46.500000,-0.003104987046292,-0.002715589524836
46.600000,-0.003073186509239,-0.002684929923348
