8,8,0.000051472409771
9,9,0.000051326935135
10,10,0.000051154776863
11,11,0.000050980964908
12,12,0.000050810409516
13,13,0.000050652417799
14,14,0.000050516056305
15,15,0.000050396703493
16,16,0.000050303873582
17,17,0.000050246537174
18,18,0.000050212716940
19,19,0.000050220361117
20,20,0.000050260643384
21,21,0.000050348614845
22,22,0.000050468959805
23,23,0.000050634384279
24,24,0.000050849048729
25,25,0.000051095800780
26,26,0.000051407516861
27,27,0.000051754673921
28,28,0.000052157741639
29,29,0.000052615934518
30,30,0.000053120036080
31,31,0.000053688856623
32,32,0.000054310948758
33,33,0.000054998900658
34,34,0.000055738659715
35,35,0.000056546181332
36,36,0.000057416782988
37,37,0.000058345332551
38,38,0.000059341176100
39,39,0.000060400119259
40,40,0.000061518042754
41,41,0.000062695598447
42,42,0.000063913577259
43,43,0.000065179917800
44,44,0.000066468605703
45,45,0.000067755588064
46,46,0.000068998651919
47,47,0.000070140252057
48,48,0.000071065531090
49,49,0.000071513688349
50,50,0.000070242558861
51,51,0.000069080394041
52,52,0.000069863986912
53,53,0.000071366352958
54,54,0.000073331088315
55,55,0.000075639718768
56,56,0.000078230593770
57,57,0.000081058514450
58,58,0.000084090352428
59,59,0.000087299946059
60,60,0.000090682256626
61,61,0.000094217684037
62,62,0.000097892272476
63,63,0.000101702889807
64,64,0.000105633651419
65,65,0.000109687733778
66,66,0.000113852431334
67,67,0.000118120307198
68,68,0.000122500144124
69,69,0.000126971829562
70,70,0.000131539263494
71,71,0.000136192784442
72,72,0.000140938667116
73,73,0.000145760344121
74,74,0.000150662939163
75,75,0.000155647717832
76,76,0.000160696747355
77,77,0.000165823173548
78,78,0.000171010912957
79,79,0.000176267069820
80,80,0.000181585788837
81,81,0.000186960392119
82,82,0.000192391782730
83,83,0.000197875902251
84,84,0.000203409243965
85,85,0.000208990215750
86,86,0.000214616945596
87,87,0.000220288283217
88,88,0.000225999039433
89,89,0.000231744267263
90,90,0.000237528323257
91,91,0.000243340856225
92,92,0.000249186990579
93,93,0.000255056765391
94,94,0.000260953955924
95,95,0.000266870858039
96,96,0.000272809846722
97,97,0.000278766850154
98,98,0.000284734871159
99,99,0.000290715549825
100,100,0.000296709298417
101,101,0.000302708493408
102,102,0.000308713345872
103,103,0.000314719414655
104,104,0.000320726556524
105,105,0.000326731238099
106,106,0.000332729714487
107,107,0.000338722829127
108,108,0.000344707037997
109,109,0.000350679422507
110,110,0.000356636764140
111,111,0.000362578565563
112,112,0.000368501687769
113,113,0.000374403899221
114,114,0.000380283904642
115,115,0.000386138816922
116,116,0.000391966816880
117,117,0.000397764458389
118,118,0.000403530615810
119,119,0.000409264187448
120,120,0.000414962132502
121,121,0.000420621463741
122,122,0.000426240990037
123,123,0.000431819881317
124,124,0.000437353815588
-75,-75,0.000191766804186
-74,-74,0.000188825879519
-73,-73,0.000185892356474
-72,-72,0.000182964736670
-71,-71,0.000180046042876
-70,-70,0.000177135703578
-69,-69,0.000174233480814
-68,-68,0.000171340970814
-67,-67,0.000168459760341
-66,-66,0.000165589462579
-65,-65,0.000162729680997
-64,-64,0.000159882353015
-63,-63,0.000157047729297
-62,-62,0.000154227143571
-61,-61,0.000151420270353
-60,-60,0.000148627746550
-59,-59,0.000145851087960
-58,-58,0.000143089085446
-57,-57,0.000140343326179
-56,-56,0.000137615053013
-55,-55,0.000134906100038
-54,-54,0.000132213880619
-53,-53,0.000129540428979
-52,-52,0.000126887508677
-51,-51,0.000124253546099
-50,-50,0.000121641189799
-49,-49,0.000119048426180
-48,-48,0.000116481187742
-47,-47,0.000113937168696
-46,-46,0.000111412948910
-45,-45,0.000108913758096
-44,-44,0.000106441812290
-43,-43,0.000103992923106
-42,-42,0.000101572996899
-41,-41,0.000099176430923
-40,-40,0.000096811357743
-39,-39,0.000094470833989
-38,-38,0.000092163365261
-37,-37,0.000089882807189
-36,-36,0.000087632266561
-35,-35,0.000085415170710
-34,-34,0.000083230783631
-33,-33,0.000081079227020
-32,-32,0.000078960257336
-31,-31,0.000076875720701
-30,-30,0.000074827700021
-29,-29,0.000072813725409
-28,-28,0.000070838576505
-27,-27,0.000068906380184
-26,-26,0.000067008391238
-25,-25,0.000065158834875
-24,-24,0.000063343074379
-23,-23,0.000061577086178
-22,-22,0.000059858119533
-21,-21,0.000058179426320
-20,-20,0.000056555746348
-19,-19,0.000054979414323
-18,-18,0.000053458333097
-17,-17,0.000051987106904
-16,-16,0.000050584143805
-15,-15,0.000049239276798
-14,-14,0.000047958379406
-13,-13,0.000046752545273
-12,-12,0.000045617262596
-11,-11,0.000044566755912
-10,-10,0.000043602812612
-9,-9,0.000042737868931
-8,-8,0.000041989822095
-7,-7,0.000041362427642
-6,-6,0.000040880122949
-5,-5,0.000040574075630
-4,-4,0.000040487380688
-3,-3,0.000040679127464
-2,-2,0.000041263669940
-1,-1,0.000042489491530
0,0,0.000045547121803
1,1,0.000048615908047
2,2,0.000049888993910
3,3,0.000050580956353
4,4,0.000050953821086
5,5,0.000051127275823
6,6,0.000051164944283
7,7,0.000051115376676
8,8,0.000051008757338
9,9,0.000050877133160
10,10,0.000050718668212
11,11,0.000050558086512
12,12,0.000050400031530
13,13,0.000050253786410
14,14,0.000050128284363
15,15,0.000050019003767
16,16,0.000049935347207
17,17,0.000049886100904
18,18,0.000049859660190
19,19,0.000049873615121
20,20,0.000049919328575
21,21,0.000050011661578
22,22,0.000050135497724
23,23,0.000050303380962
24,24,0.000050519420426
25,25,0.000050766661691
26,26,0.000051077538580
27,27,0.000051422870999
28,28,0.000051822811345
29,29,0.000052276531589
30,30,0.000052774870691
31,31,0.000053336319055
32,32,0.000053949529837
33,33,0.000054626758888
34,34,0.000055354141474
35,35,0.000056147163317
36,36,0.000057001152788
37,37,0.000057910948971
38,38,0.000058885503661
39,39,0.000059920648406
40,40,0.000061012115305
41,41,0.000062160462619
42,42,0.000063346607263
43,43,0.000064578303040
44,44,0.000065829806350
45,45,0.000067077639689
46,46,0.000068280411615
47,47,0.000069382058312
48,48,0.000070270925668
49,49,0.000070693552501
50,50,0.000069444258593
51,51,0.000068299412033
52,52,0.000069043067156
53,53,0.000070484349322
54,54,0.000072374174879
55,55,0.000074597436983
56,56,0.000077094243360
57,57,0.000079820609622
58,58,0.000082744309623
59,59,0.000085839929117
60,60,0.000089102632809
61,61,0.000092513332264
62,62,0.000096058483877
63,63,0.000099735055128
64,64,0.000103527596842
65,65,0.000107439297005
66,66,0.000111457769463
67,67,0.000115575843214
68,68,0.000119802244660
69,69,0.000124117242221
70,70,0.000128524775918
71,71,0.000133015494714
72,72,0.000137595624127
73,73,0.000142248928971
74,74,0.000146980653574
75,75,0.000151792037321
76,76,0.000156665548689
77,77,0.000161614263491
78,78,0.000166622399954
79,79,0.000171697114899
80,80,0.000176832689922
81,81,0.000182022723829
82,82,0.000187268082148
83,83,0.000192564993818
84,84,0.000197910045483
85,85,0.000203301785164
86,86,0.000208738444295
87,87,0.000214219105994
88,88,0.000219738647895
89,89,0.000225292319597
90,90,0.000230884572293
91,91,0.000236505232686
92,92,0.000242159547271
93,93,0.000247837713934
94,94,0.000253543657070
95,95,0.000259269765569
96,96,0.000265018590209
97,97,0.000270786234256
98,98,0.000276565754378
99,99,0.000282358954779
100,100,0.000288166447901
101,101,0.000293980670344
102,102,0.000299801994036
103,103,0.000305626118875
104,104,0.000311453022793
105,105,0.000317279282851
106,106,0.000323101281591
107,107,0.000328920034574
108,108,0.000334732075544
109,109,0.000340534645253
110,110,0.000346324590001
111,111,0.000352101595734
112,112,0.000357862593512
113,113,0.000363605484578
114,114,0.000369329104233
115,115,0.000375030638076
116,116,0.000380708392861
117,117,0.000386359018171
118,118,0.000391981500104
119,119,0.000397574846128
120,120,0.000403136112701
121,121,0.000408662360824
122,122,0.000414152537470
123,123,0.000419605901516
124,124,0.000425018161442
-75,-75,0.000185965268050
-74,-74,0.000183118982978
-73,-73,0.000180280436772
-72,-72,0.000177448041755
-71,-71,0.000174624823896
-70,-70,0.000171810186964
-69,-69,0.000169003831105
-68,-68,0.000166207327611
-67,-67,0.000163422247471
-66,-66,0.000160648178752
-65,-65,0.000157884644147
-64,-64,0.000155133574352
-63,-63,0.000152395185465
-62,-62,0.000149670785873
-61,-61,0.000146960006197
-60,-60,0.000144263439427
-59,-59,0.000141582585238
-58,-58,0.000138916172048
-57,-57,0.000136265780189
-56,-56,0.000133632599381
-55,-55,0.000131018456939
-54,-54,0.000128420694652
-53,-53,0.000125841312285
-52,-52,0.000123282094593
-51,-51,0.000120741378070
-50,-50,0.000118221804848
-49,-49,0.000115721299424
-48,-48,0.000113245797352
-47,-47,0.000110792940436
-46,-46,0.000108359247006
-45,-45,0.000105949959492
-44,-44,0.000103567241949
-43,-43,0.000101206854176
-42,-42,0.000098874706467
-41,-41,0.000096565107555
-40,-40,0.000094286203584
-39,-39,0.000092031027899
-38,-38,0.000089807979654
-37,-37,0.000087610975001
-36,-36,0.000085442996195
-35,-35,0.000083307503760
-34,-34,0.000081203674692
-33,-33,0.000079131636580
-32,-32,0.000077091133507
-31,-31,0.000075083916109
-30,-30,0.000073112018399
-29,-29,0.000071173060841
-28,-28,0.000069271645053
-27,-27,0.000067411914733
-26,-26,0.000065585123264
-25,-25,0.000063805337267
-24,-24,0.000062058067462
-23,-23,0.000060359048946
-22,-22,0.000058705595683
-21,-21,0.000057090959733
-20,-20,0.000055529677617
-19,-19,0.000054014186798
-18,-18,0.000052552233840
-17,-17,0.000051138489368
-16,-16,0.000049790964980
-15,-15,0.000048499764575
-14,-14,0.000047270560466
-13,-13,0.000046114199119
-12,-12,0.000045026227630
-11,-11,0.000044020596282
-10,-10,0.000043099040915
-9,-9,0.000042273631592
-8,-8,0.000041561890465
-7,-7,0.000040967476277
-6,-6,0.000040514118545
-5,-5,0.000040232203266
-4,-4,0.000040163747729
-3,-3,0.000040366171022
-2,-2,0.000040950647178
-1,-1,0.000042158709548
0,0,0.000045146377470
1,1,0.000048145065848
2,2,0.000049398867104
3,3,0.000050086959717
4,4,0.000050463889024
5,5,0.000050645841533
6,6,0.000050694667213
7,7,0.000050657683737
8,8,0.000050564291103
9,9,0.000050445856986
10,10,0.000050300508428
11,11,0.000050152583145
12,12,0.000050006516897
13,13,0.000049871554295
14,14,0.000049756481120
15,15,0.000049656889851
16,16,0.000049582030507
17,17,0.000049540612702
18,18,0.000049521253288
19,19,0.000049541283607
20,20,0.000049592216729
21,21,0.000049688666570
22,22,0.000049815854027
23,23,0.000049986021602
24,24,0.000050203301338
25,25,0.000050450891133
26,26,0.000050760839078
27,27,0.000051104263642
28,28,0.000051501039601
29,29,0.000051950271928
30,30,0.000052442886919
31,31,0.000052997050768
32,32,0.000053601467458
33,33,0.000054268132218
34,34,0.000054983339079
35,35,0.000055762196576
36,36,0.000056599961749
37,37,0.000057491428941
38,38,0.000058445326528
39,39,0.000059457415897
40,40,0.000060523260404
41,41,0.000061643362214
42,42,0.000062798831770
43,43,0.000063997169074
44,44,0.000065212992472
45,45,0.000066423317937
46,46,0.000067587598729
47,47,0.000068651195714
48,48,0.000069505531034
49,49,0.000069904147035
50,50,0.000068676321759
51,51,0.000067548678988
52,52,0.000068254773859
53,53,0.000069638297847
54,54,0.000071457129286
55,55,0.000073599420362
56,56,0.000076006965549
57,57,0.000078636904649
58,58,0.000081457934392
59,59,0.000084445324983
60,60,0.000087594436956
61,61,0.000090886657947
62,62,0.000094308839298
63,63,0.000097858095495
64,64,0.000101519311773
65,65,0.000105295725399
66,66,0.000109175288668
67,67,0.000113151031985
68,68,0.000117231607078
69,69,0.000121397672668
70,70,0.000125653236526
71,71,0.000129989193004
72,72,0.000134411755155
73,73,0.000138904963979
74,74,0.000143474165358
75,75,0.000148120627418
76,76,0.000152827154318
77,77,0.000157606778865
78,78,0.000162443973788
79,79,0.000167345975366
80,80,0.000172307173335
81,81,0.000177321395878
82,82,0.000182389534809
83,83,0.000187508049796
84,84,0.000192673601270
85,85,0.000197884904135
86,86,0.000203140273708
87,87,0.000208438988438
88,88,0.000213776001059
89,89,0.000219146729015
90,90,0.000224555754312
91,91,0.000229993025132
92,92,0.000235463955617
93,93,0.000240958818415
94,94,0.000246481695729
95,95,0.000252025124576
96,96,0.000257591747773
97,97,0.000263177843407
98,98,0.000268776558915
99,99,0.000274389834828
100,100,0.000280018446856
101,101,0.000285654892030
102,102,0.000291299712860
103,103,0.000296948713880
104,104,0.000302602013526
105,105,0.000308256300312
106,106,0.000313908048354
107,107,0.000319558437480
108,108,0.000325204108609
109,109,0.000330842389558
110,110,0.000336470249093
111,111,0.000342087503155
112,112,0.000347691183197
113,113,0.000353279288978
114,114,0.000358850761625
115,115,0.000364402899804
116,116,0.000369934130508
117,117,0.000375441147291
118,118,0.000380923098425
119,119,0.000386379049364
120,120,0.000391806149251
121,121,0.000397201558628
122,122,0.000402564293741
123,123,0.000407893745063
124,124,0.000413185648175
-75,-75,0.000180440158743
-74,-74,0.000177684741387
-73,-73,0.000174937338605
-72,-72,0.000172196294213
-71,-71,0.000169464658198
-70,-70,0.000166741756334
-69,-69,0.000164027256996
-68,-68,0.000161322727411
-67,-67,0.000158629697370
-66,-66,0.000155947722941
-65,-65,0.000153276285496
-64,-64,0.000150617311420
-63,-63,0.000147970947617
-62,-62,0.000145338479572
-61,-61,0.000142719524251
-60,-60,0.000140114623933
-59,-59,0.000137525283160
-58,-58,0.000134950133334
-57,-57,0.000132390768959
-56,-56,0.000129848319850
-55,-55,0.000127324646099
-54,-54,0.000124816983365
-53,-53,0.000122327308722
-52,-52,0.000119857412096
-51,-51,0.000117405570387
-50,-50,0.000114974412543
-49,-49,0.000112561812923
-48,-48,0.000110173694105
-47,-47,0.000107807657248
-46,-46,0.000105460143105
-45,-45,0.000103136455626
-44,-44,0.000100838663045
-43,-43,0.000098562503606
-42,-42,0.000096313866207
-41,-41,0.000094087029099
-40,-40,0.000091890098851
-39,-39,0.000089716078691
-38,-38,0.000087573328585
-37,-37,0.000085455753493
-36,-36,0.000083366269106
-35,-35,0.000081308371504
-34,-34,0.000079281115980
-33,-33,0.000077284656875
-32,-32,0.000075318672624
-31,-31,0.000073384959633
-30,-30,0.000071485394127
-29,-29,0.000069617707700
-28,-28,0.000067786335445
-27,-27,0.000065995421558
-26,-26,0.000064236257257
-25,-25,0.000062522743468
-24,-24,0.000060840521958
-23,-23,0.000059205088596
-22,-22,0.000057613842666
-21,-21,0.000056060029202
-20,-20,0.000054557964934
-19,-19,0.000053100256938
-18,-18,0.000051694432610
-17,-17,0.000050335221645
-16,-16,0.000049040333737
-15,-15,0.000047800052927
-14,-14,0.000046619879966
-13,-13,0.000045510434498
-12,-12,0.000044467324307
-11,-11,0.000043504227190
-10,-10,0.000042622810638
-9,-9,0.000041834826564
-8,-8,0.000041157460775
-7,-7,0.000040594165688
-6,-6,0.000040168122059
-5,-5,0.000039908898787
-4,-4,0.000039857464790
-3,-3,0.000040069672319
-2,-2,0.000040653609589
-1,-1,0.000041844176319
0,0,0.000044764356021
1,1,0.000047695404194
2,2,0.000048930285768
3,3,0.000049614310007
4,4,0.000049994839238
5,5,0.000050184708185
6,6,0.000050244003855
7,7,0.000050218952223
8,8,0.000050138124899
9,9,0.000050032250074
10,10,0.000049899448650
11,11,0.000049763610716
12,12,0.000049629033131
13,13,0.000049504954158
14,14,0.000049399915081
15,15,0.000049309627751
16,16,0.000049243223133
17,17,0.000049209349651
18,18,0.000049196805958
19,19,0.000049222662466
20,20,0.000049278571414
21,21,0.000049378981688
22,22,0.000049509311702
23,23,0.000049681622614
24,24,0.000049899986180
25,25,0.000050147827440
26,26,0.000050456772975
27,27,0.000050798213891
28,28,0.000051191777632
29,29,0.000051636533143
30,30,0.000052123451644
31,31,0.000052670379807
32,32,0.000053266124304
33,33,0.000053922398419
34,34,0.000054625662411
35,35,0.000055390683991
36,36,0.000056212565988
37,37,0.000057086217291
38,38,0.000058019997869
39,39,0.000059009724170
40,40,0.000060050750983
41,41,0.000061143579068
42,42,0.000062269467215
43,43,0.000063435702063
44,44,0.000064617241920
45,45,0.000065791651033
46,46,0.000066919136835
47,47,0.000067946443831
48,48,0.000068768014294
49,49,0.000069144045281
50,50,0.000067937325924
51,51,0.000066826749397
52,52,0.000067497526104
53,53,0.000068826361114
54,54,0.000070577876025
55,55,0.000072643300157
56,56,0.000074966071579
57,57,0.000077504410920
58,58,0.000080227875682
59,59,0.000083112413801
60,60,0.000086153565461
61,61,0.000089333168734
62,62,0.000092638462619
63,63,0.000096066673349
64,64,0.000099603040723
65,65,0.000103250843488
66,66,0.000106998290318
67,67,0.000110838697558
68,68,0.000114780596958
69,69,0.000118805038416
70,70,0.000122916042626
71,71,0.000127104787018
72,72,0.000131377435647
73,73,0.000135718315381
74,74,0.000140132864715
75,75,0.000144622334437
76,76,0.000149169910860
77,77,0.000153788537555
78,78,0.000158462941777
79,79,0.000163200429970
80,80,0.000167995462881
81,81,0.000172842162805
82,82,0.000177741364331
83,83,0.000182689776221
84,84,0.000187684123260
85,85,0.000192723287068
86,86,0.000197805638884
87,87,0.000202930643079
88,88,0.000208093336622
89,89,0.000213289313978
90,90,0.000218523195271
91,91,0.000223785142805
92,92,0.000229080636520
93,93,0.000234400088799
94,94,0.000239747712064
95,95,0.000245116145423
96,96,0.000250508151900
97,97,0.000255920194148
98,98,0.000261345436848
99,99,0.000266785994616
100,100,0.000272242770205
101,101,0.000277708377626
102,102,0.000283183438434
103,103,0.000288663918634
104,104,0.000294150022995
105,105,0.000299638543789
106,106,0.000305126085510
107,107,0.000310613938587
108,108,0.000316098853222
109,109,0.000321578283657
110,110,0.000327049249506
111,111,0.000332511708675
112,112,0.000337962805191
113,113,0.000343400621932
114,114,0.000348824218473
115,115,0.000354230982343
116,116,0.000359619418276
117,117,0.000364986341972
118,118,0.000370330957020
119,119,0.000375652474793
120,120,0.000380948104883
121,121,0.000386215066126
122,122,0.000391452486441
123,123,0.000396659837917
124,124,0.000401832926179
-75,-75,0.000175175585954
-74,-74,0.000172507423563
-73,-73,0.000169847523685
-72,-72,0.000167194145197
-71,-71,0.000164550345687
-70,-70,0.000161915421390
