0.019000,-0.006032,-0.606409048920298
0.019000,-0.006107,-0.604358464331202
0.019000,-0.006183,-0.602338818728948
0.019000,-0.006258,-0.600349775179532
0.019000,-0.006333,-0.598390988625600
0.019000,-0.006409,-0.596462106999333
0.019000,-0.006484,-0.594562772254153
0.019000,-0.006560,-0.592692621320138
0.019000,-0.006635,-0.590851286987772
0.019000,-0.006710,-0.589038398724481
0.019000,-0.006786,-0.587253583428138
0.019000,-0.006861,-0.585496466121553
0.019000,-0.006937,-0.583766670591709
0.019000,-0.007012,-0.582063819977347
0.019000,-0.007087,-0.580387537308266
0.019000,-0.007163,-0.578737445999542
0.019000,-0.007238,-0.577113170303677
0.019000,-0.007314,-0.575514335723517
0.019000,-0.007389,-0.573940569388607
0.019000,-0.007464,-0.572391500397499
0.019302,-0.000000,-0.784119755814113
0.019302,-0.000075,-0.784055032479783
0.019302,-0.000151,-0.783861751852159
0.019302,-0.000226,-0.783540430686031
0.019302,-0.000302,-0.783091922472082
0.019302,-0.000377,-0.782517411308442
0.019302,-0.000452,-0.781818403481923
0.019302,-0.000528,-0.780996716874349
0.019302,-0.000603,-0.780054468337150
0.019302,-0.000679,-0.778994059201980
0.019302,-0.000754,-0.777818159116145
0.019302,-0.000829,-0.776529688408692
0.019302,-0.000905,-0.775131799205897
0.019302,-0.000980,-0.773627855523485
0.019302,-0.001056,-0.772021412567244
0.019302,-0.001131,-0.770316195473880
0.019302,-0.001206,-0.768516077720179
0.019302,-0.001282,-0.766625059421213
0.019302,-0.001357,-0.764647245727683
0.019302,-0.001433,-0.762586825519150
0.019302,-0.001508,-0.760448050574170
0.019302,-0.001583,-0.758235215380859
0.019302,-0.001659,-0.755952637732538
0.019302,-0.001734,-0.753604640233487
0.019302,-0.001810,-0.751195532819731
0.019302,-0.001885,-0.748729596379831
0.019302,-0.001960,-0.746211067541070
0.019302,-0.002036,-0.743644124667601
0.019302,-0.002111,-0.741032875099395
0.019302,-0.002187,-0.738381343644284
0.019302,-0.002262,-0.735693462320328
0.019302,-0.002337,-0.732973061332207
0.019302,-0.002413,-0.730223861253399
0.019302,-0.002488,-0.727449466375647
0.019302,-0.002564,-0.724653359178528
0.019302,-0.002639,-0.721838895864895
0.019302,-0.002714,-0.719009302902363
0.019302,-0.002790,-0.716167674506880
0.019302,-0.002865,-0.713316971001563
0.019302,-0.002941,-0.710460017982303
0.019302,-0.003016,-0.707599506221076
0.019302,-0.003091,-0.704737992238184
0.019302,-0.003167,-0.701877899475794
0.019302,-0.003242,-0.699021520006960
0.019302,-0.003318,-0.696171016716664
0.019302,-0.003393,-0.693328425894223
0.019302,-0.003468,-0.690495660179595
0.019302,-0.003544,-0.687674511809491
0.019302,-0.003619,-0.684866656112830
0.019302,-0.003695,-0.682073655208695
0.019604,-0.003770,-0.675146376198911
0.019604,-0.003845,-0.672626106715207
0.019604,-0.003921,-0.670118378132706
0.019604,-0.003996,-0.667624358646916
0.019604,-0.004072,-0.665145137391558
0.019604,-0.004147,-0.662681727251546
0.019604,-0.004222,-0.660235067716229
0.019604,-0.004298,-0.657806027754513
0.019604,-0.004373,-0.655395408695418
0.019604,-0.004448,-0.653003947099376
0.019604,-0.004524,-0.650632317607304
0.019604,-0.004599,-0.648281135756056
0.019604,-0.004675,-0.645950960750370
0.019604,-0.004750,-0.643642298182787
0.019604,-0.004825,-0.641355602694306
0.019604,-0.004901,-0.639091280569727
0.019604,-0.004976,-0.636849692262676
0.019604,-0.005052,-0.634631154846324
0.019604,-0.005127,-0.632435944386644
0.019604,-0.005202,-0.630264298235909
0.019604,-0.005278,-0.628116417244783
0.019604,-0.005353,-0.625992467892033
0.019604,-0.005429,-0.623892584331444
0.019604,-0.005504,-0.621816870355987
0.019604,-0.005579,-0.619765401279759
0.019604,-0.005655,-0.617738225738557
0.019604,-0.005730,-0.615735367410278
0.019604,-0.005806,-0.613756826656611
0.019604,-0.005881,-0.611802582087715
0.019604,-0.005956,-0.609872592051762
0.019604,-0.006032,-0.607966796051375
0.019604,-0.006107,-0.606085116089126
0.019604,-0.006183,-0.604227457944329
0.019604,-0.006258,-0.602393712383465
0.019604,-0.006333,-0.600583756306572
0.019604,-0.006409,-0.598797453832019
0.019604,-0.006484,-0.597034657322039
0.019604,-0.006560,-0.595295208351422
0.019604,-0.006635,-0.593578938621743
0.019604,-0.006710,-0.591885670823463
0.019604,-0.006786,-0.590215219448218
0.019604,-0.006861,-0.588567391553541
0.019604,-0.006937,-0.586941987482247
0.019604,-0.007012,-0.585338801538608
0.019604,-0.007087,-0.583757622623419
0.019604,-0.007163,-0.582198234829982
0.019604,-0.007238,-0.580660418002953
0.019604,-0.007314,-0.579143948261947
0.019604,-0.007389,-0.577648598491726
0.019604,-0.007464,-0.576174138800700
0.019905,-0.000000,-0.752051261331732
0.019905,-0.000075,-0.752004917997326
0.019905,-0.000151,-0.751866266439560
0.019905,-0.000226,-0.751635595970368
0.019905,-0.000302,-0.751313385683599
0.019905,-0.000377,-0.750900301774147
0.019905,-0.000452,-0.750397193838528
0.019905,-0.000528,-0.749805090196618
0.019905,-0.000603,-0.749125192284248
0.019905,-0.000679,-0.748358868175408
0.019905,-0.000754,-0.747507645300913
0.019905,-0.000829,-0.746573202437360
0.019905,-0.000905,-0.745557361045978
0.019905,-0.000980,-0.744462076045471
0.019905,-0.001056,-0.743289426106177
0.019905,-0.001131,-0.742041603554799
0.019905,-0.001206,-0.740720903979574
0.019905,-0.001282,-0.739329715625206
0.019905,-0.001357,-0.737870508665141
0.019905,-0.001433,-0.736345824435971
0.019905,-0.001508,-0.734758264715027
0.019905,-0.001583,-0.733110481117612
0.019905,-0.001659,-0.731405164685078
0.019905,-0.001734,-0.729645035729049
0.019905,-0.001810,-0.727832833990820
0.019905,-0.001885,-0.725971309168319
0.019905,-0.001960,-0.724063211856248
0.019905,-0.002036,-0.722111284938116
0.019905,-0.002111,-0.720118255462106
0.019905,-0.002187,-0.718086827025995
0.019905,-0.002262,-0.716019672689923
0.019905,-0.002337,-0.713919428429685
0.019905,-0.002413,-0.711788687137404
0.019905,-0.002488,-0.709629993171147
0.019905,-0.002564,-0.707445837450082
0.019905,-0.002639,-0.705238653087413
0.019905,-0.002714,-0.703010811549338
0.019905,-0.002790,-0.700764619324888
0.019905,-0.002865,-0.698502315088533
0.019905,-0.002941,-0.696226067334959
0.019905,-0.003016,-0.693937972463460
0.019905,-0.003091,-0.691640053287754
0.019905,-0.003167,-0.689334257945914
0.019905,-0.003242,-0.687022459184293
0.019905,-0.003318,-0.684706453988867
0.019905,-0.003393,-0.682387963537322
0.019905,-0.003468,-0.680068633445288
0.019905,-0.003544,-0.677750034280566
0.019905,-0.003619,-0.675433662319730
0.019905,-0.003695,-0.673120940522271
0.020207,-0.003770,-0.666377994369457
0.020207,-0.003845,-0.664276050252763
0.020207,-0.003921,-0.662177634306473
0.020207,-0.003996,-0.660083836266174
0.020207,-0.004072,-0.657995691538913
0.020207,-0.004147,-0.655914182290696
0.020207,-0.004222,-0.653840238621179
0.020207,-0.004298,-0.651774739813063
0.020207,-0.004373,-0.649718515644432
0.020207,-0.004448,-0.647672347753056
0.020207,-0.004524,-0.645636971042475
0.020207,-0.004599,-0.643613075120401
0.020207,-0.004675,-0.641601305760761
0.020207,-0.004750,-0.639602266381407
0.020207,-0.004825,-0.637616519530240
0.020207,-0.004901,-0.635644588373149
0.020207,-0.004976,-0.633686958177833
0.020207,-0.005052,-0.631744077788179
0.020207,-0.005127,-0.629816361084446
0.020207,-0.005202,-0.627904188425061
0.020207,-0.005278,-0.626007908066340
0.020207,-0.005353,-0.624127837556933
0.020207,-0.005429,-0.622264265104219
0.020207,-0.005504,-0.620417450910322
0.020207,-0.005579,-0.618587628475766
0.020207,-0.005655,-0.616775005869156
0.020207,-0.005730,-0.614979766961580
0.020207,-0.005806,-0.613202072624741
0.020207,-0.005881,-0.611442061892050
0.020207,-0.005956,-0.609699853082197
0.020207,-0.006032,-0.607975544884894
0.020207,-0.006107,-0.606269217408700
0.020207,-0.006183,-0.604580933190991
0.020207,-0.006258,-0.602910738170306
0.020207,-0.006333,-0.601258662621412
0.020207,-0.006409,-0.599624722053571
0.020207,-0.006484,-0.598008918072572
0.020207,-0.006560,-0.596411239207186
0.020207,-0.006635,-0.594831661700775
0.020207,-0.006710,-0.593270150268846
0.020207,-0.006786,-0.591726658823393
0.020207,-0.006861,-0.590201131164905
0.020207,-0.006937,-0.588693501642959
0.020207,-0.007012,-0.587203695786336
0.020207,-0.007087,-0.585731630903605
0.020207,-0.007163,-0.584277216655160
0.020207,-0.007238,-0.582840355597659
0.020207,-0.007314,-0.581420943701850
0.020207,-0.007389,-0.580018870844750
0.020207,-0.007464,-0.578634021277122
0.020508,-0.000000,-0.725964167020269
0.020508,-0.000075,-0.725929736313638
0.020508,-0.000151,-0.725826617250438
0.020508,-0.000226,-0.725654982704832
0.020508,-0.000302,-0.725415119453703
0.020508,-0.000377,-0.725107426891632
0.020508,-0.000452,-0.724732415251906
0.020508,-0.000528,-0.724290703348934
0.020508,-0.000603,-0.723783015861358
0.020508,-0.000679,-0.723210180178847
0.020508,-0.000754,-0.722573122838953
0.020508,-0.000829,-0.721872865583359
0.020508,-0.000905,-0.721110521065540
0.020508,-0.000980,-0.720287288243997
0.020508,-0.001056,-0.719404447497026
0.020508,-0.001131,-0.718463355496293
0.020508,-0.001206,-0.717465439877370
0.020508,-0.001282,-0.716412193745795
0.020508,-0.001357,-0.715305170057239
0.020508,-0.001433,-0.714145975909954
0.020508,-0.001508,-0.712936266786860
0.020508,-0.001583,-0.711677740783497
0.020508,-0.001659,-0.710372132856568
0.020508,-0.001734,-0.709021209126075
0.020508,-0.001810,-0.707626761261980
0.020508,-0.001885,-0.706190600984180
0.020508,-0.001960,-0.704714554702154
0.020508,-0.002036,-0.703200458318154
0.020508,-0.002111,-0.701650152215232
0.020508,-0.002187,-0.700065476448760
0.020508,-0.002262,-0.698448266157459
0.020508,-0.002337,-0.696800347207315
0.020508,-0.002413,-0.695123532079248
0.020508,-0.002488,-0.693419616008845
0.020508,-0.002564,-0.691690373384150
0.020508,-0.002639,-0.689937554405207
0.020508,-0.002714,-0.688162882006943
0.020508,-0.002790,-0.686368049045027
0.020508,-0.002865,-0.684554715742495
0.020508,-0.002941,-0.682724507393344
0.020508,-0.003016,-0.680879012317773
0.020508,-0.003091,-0.679019780062496
0.020508,-0.003167,-0.677148319838390
0.020508,-0.003242,-0.675266099186795
0.020508,-0.003318,-0.673374542864965
0.020508,-0.003393,-0.671475031940515
0.020508,-0.003468,-0.669568903084210
0.020508,-0.003544,-0.667657448050062
0.020508,-0.003619,-0.665741913331430
0.020508,-0.003695,-0.663823499981713
0.020810,-0.003770,-0.657437513548361
0.020810,-0.003845,-0.655680925596423
0.020810,-0.003921,-0.653922432407547
0.020810,-0.003996,-0.652162977208888
0.020810,-0.004072,-0.650403467463042
0.020810,-0.004147,-0.648644775087061
0.020810,-0.004222,-0.646887736753880
0.020810,-0.004298,-0.645133154268939
0.020810,-0.004373,-0.643381795015019
0.020810,-0.004448,-0.641634392458531
0.020810,-0.004524,-0.639891646710786
0.020810,-0.004599,-0.638154225138053
0.020810,-0.004675,-0.636422763014501
0.020810,-0.004750,-0.634697864212433
0.020810,-0.004825,-0.632980101924524
0.020810,-0.004901,-0.631270019413105
0.020810,-0.004976,-0.629568130781810
0.020810,-0.005052,-0.627874921765253
0.020810,-0.005127,-0.626190850532681
0.020810,-0.005202,-0.624516348501847
0.020810,-0.005278,-0.622851821159660
0.020810,-0.005353,-0.621197648886406
0.020810,-0.005429,-0.619554187780653
0.020810,-0.005504,-0.617921770482178
0.020810,-0.005579,-0.616300706990512
0.020810,-0.005655,-0.614691285476940
0.020810,-0.005730,-0.613093773088003
0.020810,-0.005806,-0.611508416738780
0.020810,-0.005881,-0.609935443894403
0.020810,-0.005956,-0.608375063338458
0.020810,-0.006032,-0.606827465927109
0.020810,-0.006107,-0.605292825327914
0.020810,-0.006183,-0.603771298742480
0.020810,-0.006258,-0.602263027612241
0.020810,-0.006333,-0.600768138306752
0.020810,-0.006409,-0.599286742794028
0.020810,-0.006484,-0.597818939292577
0.020810,-0.006560,-0.596364812904829
0.020810,-0.006635,-0.594924436231811
0.020810,-0.006710,-0.593497869968961
0.020810,-0.006786,-0.592085163483061
0.020810,-0.006861,-0.590686355370334
0.020810,-0.006937,-0.589301473995808
0.020810,-0.007012,-0.587930538014109
0.020810,-0.007087,-0.586573556871882
0.020810,-0.007163,-0.585230531292089
0.020810,-0.007238,-0.583901453740465
0.020810,-0.007314,-0.582586308874443
0.020810,-0.007389,-0.581285073974886
0.020810,-0.007464,-0.579997719360996
0.021112,-0.000000,-0.704317110146727
0.021112,-0.000075,-0.704290772995422
0.021112,-0.000151,-0.704211846630963
0.021112,-0.000226,-0.704080439858462
0.021112,-0.000302,-0.703896733385242
0.021112,-0.000377,-0.703660979157897
0.021112,-0.000452,-0.703373499442373
0.021112,-0.000528,-0.703034685653574
0.021112,-0.000603,-0.702644996942725
0.021112,-0.000679,-0.702204958552328
0.021112,-0.000754,-0.701715159950059
0.021112,-0.000829,-0.701176252754342
0.021112,-0.000905,-0.700588948465537
0.021112,-0.000980,-0.699954016017821
0.021112,-0.001056,-0.699272279167710
0.021112,-0.001131,-0.698544613735960
0.021112,-0.001206,-0.697771944720166
0.021112,-0.001282,-0.696955243295796
0.021112,-0.001357,-0.696095523723627
0.021112,-0.001433,-0.695193840181649
0.021112,-0.001508,-0.694251283539412
0.021112,-0.001583,-0.693268978092546
0.021112,-0.001659,-0.692248078274819
0.021112,-0.001734,-0.691189765364566
0.021112,-0.001810,-0.690095244201696
0.021112,-0.001885,-0.688965739930745
0.021112,-0.001960,-0.687802494784564
0.021112,-0.002036,-0.686606764922384
0.021112,-0.002111,-0.685379817334917
0.021112,-0.002187,-0.684122926828190
0.021112,-0.002262,-0.682837373096697
0.021112,-0.002337,-0.681524437895334
0.021112,-0.002413,-0.680185402318498
0.021112,-0.002488,-0.678821544193600
0.021112,-0.002564,-0.677434135595123
0.021112,-0.002639,-0.676024440484304
0.021112,-0.002714,-0.674593712478431
0.021112,-0.002790,-0.673143192752761
0.021112,-0.002865,-0.671674108077078
0.021112,-0.002941,-0.670187668988011
0.021112,-0.003016,-0.668685068097343
0.021112,-0.003091,-0.667167478535782
0.021112,-0.003167,-0.665636052530896
0.021112,-0.003242,-0.664091920117247
0.021112,-0.003318,-0.662536187976174
0.021112,-0.003393,-0.660969938402096
0.021112,-0.003468,-0.659394228391763
0.021112,-0.003544,-0.657810088852450
0.021112,-0.003619,-0.656218523924734
0.021112,-0.003695,-0.654620510415219
0.021413,-0.003770,-0.648669094958218
0.021413,-0.003845,-0.647195216539227
0.021413,-0.003921,-0.645716330339794
0.021413,-0.003996,-0.644233222156744
0.021413,-0.004072,-0.642746654896023
0.021413,-0.004147,-0.641257368409473
0.021413,-0.004222,-0.639766079395093
0.021413,-0.004298,-0.638273481357055
0.021413,-0.004373,-0.636780244621711
0.021413,-0.004448,-0.635287016405892
0.021413,-0.004524,-0.633794420933805
0.021413,-0.004599,-0.632303059598949
0.021413,-0.004675,-0.630813511167500
0.021413,-0.004750,-0.629326332019762
0.021413,-0.004825,-0.627842056426323
0.021413,-0.004901,-0.626361196855735
0.021413,-0.004976,-0.624884244310600
0.021413,-0.005052,-0.623411668689102
0.021413,-0.005127,-0.621943919169157
0.021413,-0.005202,-0.620481424612462
0.021413,-0.005278,-0.619024593985893
0.021413,-0.005353,-0.617573816797815
0.021413,-0.005429,-0.616129463547015
0.021413,-0.005504,-0.614691886182103
0.021413,-0.005579,-0.613261418569361
0.021413,-0.005655,-0.611838376967145
0.021413,-0.005730,-0.610423060505097
0.021413,-0.005806,-0.609015751666512
0.021413,-0.005881,-0.607616716772368
0.021413,-0.005956,-0.606226206465613
0.021413,-0.006032,-0.604844456194439
0.021413,-0.006107,-0.603471686693361
0.021413,-0.006183,-0.602108104461042
0.021413,-0.006258,-0.600753902233898
0.021413,-0.006333,-0.599409259454596
0.021413,-0.006409,-0.598074342734681
0.021413,-0.006484,-0.596749306310615
0.021413,-0.006560,-0.595434292492610
0.021413,-0.006635,-0.594129432105722
0.021413,-0.006710,-0.592834844922714
0.021413,-0.006786,-0.591550640088289
0.021413,-0.006861,-0.590276916534334
0.021413,-0.006937,-0.589013763385892
0.021413,-0.007012,-0.587761260357618
0.021413,-0.007087,-0.586519478140527
0.021413,-0.007163,-0.585288478778881
0.021413,-0.007238,-0.584068316037126
0.021413,-0.007314,-0.582859035756794
0.021413,-0.007389,-0.581660676203349
0.021413,-0.007464,-0.580473268402965
0.021715,-0.000000,-0.686063422237563
0.021715,-0.000075,-0.686042794364363
0.021715,-0.000151,-0.685980955778387
0.021715,-0.000226,-0.685877977921205
0.021715,-0.000302,-0.685733979541331
0.021715,-0.000377,-0.685549126330970
0.021715,-0.000452,-0.685323630421065
0.021715,-0.000528,-0.685057749737647
0.021715,-0.000603,-0.684751787223254
0.021715,-0.000679,-0.684406089927975
0.021715,-0.000754,-0.684021047975355
0.021715,-0.000829,-0.683597093409116
0.021715,-0.000905,-0.683134698927192
0.021715,-0.000980,-0.682634376510201
0.021715,-0.001056,-0.682096675951907
0.021715,-0.001131,-0.681522183299675
0.021715,-0.001206,-0.680911519213269
0.021715,-0.001282,-0.680265337250611
0.021715,-0.001357,-0.679584322089342
0.021715,-0.001433,-0.678869187693148
0.021715,-0.001508,-0.678120675431896
0.021715,-0.001583,-0.677339552164602
0.021715,-0.001659,-0.676526608294200
0.021715,-0.001734,-0.675682655802957
0.021715,-0.001810,-0.674808526277147
0.021715,-0.001885,-0.673905068929414
0.021715,-0.001960,-0.672973148626902
0.021715,-0.002036,-0.672013643932922
0.021715,-0.002111,-0.671027445169524
0.021715,-0.002187,-0.670015452507961
0.021715,-0.002262,-0.668978574093533
0.021715,-0.002337,-0.667917724210886
0.021715,-0.002413,-0.666833821495312
0.021715,-0.002488,-0.665727787195123
0.021715,-0.002564,-0.664600543489658
0.021715,-0.002639,-0.663453011866944
0.021715,-0.002714,-0.662286111564581
0.021715,-0.002790,-0.661100758076846
0.021715,-0.002865,-0.659897861730571
0.021715,-0.002941,-0.658678326331845
0.021715,-0.003016,-0.657443047885118
0.021715,-0.003091,-0.656192913385857
0.021715,-0.003167,-0.654928799687457
0.021715,-0.003242,-0.653651572442723
0.021715,-0.003318,-0.652362085119848
0.021715,-0.003393,-0.651061178092469
0.021715,-0.003468,-0.649749677803048
0.021715,-0.003544,-0.648428395998523
0.021715,-0.003619,-0.647098129036922
0.021715,-0.003695,-0.645759657263358
0.022016,-0.003770,-0.640265105770118
0.022016,-0.003845,-0.639022094013994
0.022016,-0.003921,-0.637772446843966
0.022016,-0.003996,-0.636516806072789
0.022016,-0.004072,-0.635255799180077
0.022016,-0.004147,-0.633990039015096
0.022016,-0.004222,-0.632720123544352
0.022016,-0.004298,-0.631446635642152
0.022016,-0.004373,-0.630170142922312
0.022016,-0.004448,-0.628891197609119
0.022016,-0.004524,-0.627610336445627
0.022016,-0.004599,-0.626328080637371
0.022016,-0.004675,-0.625044935829538
0.022016,-0.004750,-0.623761392115685
0.022016,-0.004825,-0.622477924076071
